6	6	210	0.2	0.76	0.68	1.08	0.99	2900524	2984588	2986592	2996593	103.01	213.69	196.699	200	195	200	210	210	210	220	210
6	6	240	0.56	0.4	1	1	0	2900524	2996595	2998599	3008601	104.01	233.746	233.746	230	240	240	240	230	240	240	240
6	6	330	1.72	0.8	0.96	1.04	0.17	2900524	3008603	3010607	3020608	104.61	342.474	344.476	340	345	340	330	340	345	340	330
6	6	240	0.8	0.28	1	1	0	2900524	3020610	3022633	3032635	105.61	254.476	254.476	250	255	260	240	250	255	260	240
6	6	270	0.84	0.2	0.96	0.96	0.17	2900524	3032637	3034641	3044641	106.21	261.027	258.69	260	255	260	270	260	255	260	270
6	6	90	1.04	1.8	0.96	0.96	0.17	2900524	3044644	3046648	3056651	106.81	84.56	87.138	90	90	80	90	80	90	80	90
6	6	0	1.76	1	0.96	0.96	0.17	2900524	3056653	3058657	3068658	107.41	2.862	0	0	0	0	0	0	0	0	0
6	6	30	1.72	1.24	1	1.04	0.12	2900524	3068660	3070665	3080665	108.11	15.524	18.435	20	15	20	30	20	15	20	30
6	6	120	0.52	1.56	1.04	1.12	0.379	2900524	3080668	3082672	3092674	108.43	139.764	130.601	130	135	140	120	140	135	140	150
6	6	180	0.24	1.04	1	1.04	0.12	2900524	3092676	3094680	3104685	109.13	180	176.987	180	180	180	180	180	180	180	180
6	6	210	0.28	0.8	1.08	1	0.24	2900524	3104687	3106691	3116695	109.61	194.036	195.524	200	195	200	210	190	195	200	180
6	6	150	0.28	1.2	1.04	1.08	0.268	2900524	3116697	3118701	3128705	110.06	171.027	164.476	160	165	160	150	170	165	180	180
6	6	NA	NA	NA	NA	NA	NA	2900524	3128707	NA	3140707	110.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	6	60	1.56	1.64	1	0.92	0.24	2900524	3140708	3142712	3152715	110.55	52.125	48.814	50	45	40	60	50	45	60	60
6	6	330	1.6	0.44	0.96	0.96	0.17	2900524	3152717	3154746	3164747	111.15	320.906	316.975	320	315	320	330	320	315	320	330
6	6	270	1	0.24	1.04	1	0.12	2900524	3164750	3166754	3176756	111.85	266.987	270	270	270	260	270	270	270	260	270
6	6	30	1.64	1.4	1.04	0.96	0.17	2900524	3176758	3178779	3188781	112.45	36.254	32.005	30	30	40	30	40	30	40	30
6	6	300	1.4	0.32	1.04	1.04	0.17	2900524	3188783	3190787	3200792	113.05	296.565	300.466	300	300	300	300	300	300	300	300
6	6	NA	NA	NA	NA	NA	NA	2900524	3200794	NA	3212794	113.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	6	0	1.76	0.96	1.04	0.96	0.17	2900524	3212795	3214799	3224802	113.65	0	356.987	350	345	340	330	0	0	0	0
6	6	300	1.48	0.36	1	0.96	0.12	2900524	3224804	3226808	3236811	114.34	308.66	306.87	310	300	300	300	310	315	300	300
6	6	90	1.12	1.76	1	1.04	0.12	2900524	3236813	3238817	3248821	115.04	80.538	81.027	80	75	80	90	80	75	80	90
6	6	0	1.8	1	1	0.96	0.12	2900524	3248823	3250827	3260827	115.74	2.862	0	0	0	0	0	0	0	0	0
6	6	60	1.36	1.76	1	1.04	0.12	2900524	3260829	3262853	3272858	116.44	63.435	64.654	60	60	60	60	60	60	60	60
6	6	330	1.72	0.8	1.04	1.04	0.17	2900524	3272860	3274864	3284865	117.04	340.56	344.476	340	345	340	330	340	345	340	330
6	6	210	0.36	0.6	1.12	1	0.36	2900524	3284867	3286871	3296874	117.38	207.759	212.005	210	210	220	210	210	210	200	210
6	6	120	0.48	1.56	1	1	0	2900524	3296876	3298896	3308900	118.38	132.879	132.879	130	135	140	120	130	135	140	120
6	6	180	0.24	0.88	1.04	1.04	0.17	2900524	3308902	3310906	3320909	118.98	191.31	188.973	190	195	180	180	190	195	200	180
6	6	180	0.2	1.2	1.04	1.08	0.268	2900524	3320911	3322915	3332918	119.43	171.87	165.964	170	165	160	180	170	165	180	180
6	6	270	1.2	0.2	1	1.04	0.12	2900524	3332920	3334940	3344940	120.12	283.392	284.036	280	285	280	270	280	285	280	270
6	6	240	0.76	0.24	1	1.12	0.36	2900524	3344942	3346946	3356949	120.46	254.745	252.474	250	255	260	240	250	255	260	240
6	6	90	1.04	1.8	0.92	1	0.24	2900524	3356951	3358955	3368955	120.95	81.469	87.138	90	90	80	90	80	75	80	90
6	6	150	0.28	1.2	1.04	1.16	0.495	2900524	3368957	3370962	3380964	121.18	176.987	164.476	160	165	160	150	180	180	180	180
6	7	210	0.28	0.68	0.96	1	0.12	3557188	3557189	3559193	3569195	121.87	205.201	203.962	200	210	200	210	210	210	200	210
6	7	330	1.68	0.76	1.04	1.04	0.17	3557188	3569198	3571202	3581202	122.47	336.371	340.56	340	345	340	330	340	330	340	330
6	7	60	1.44	1.64	1.04	1.04	0.17	3557188	3581204	3583208	3593210	123.07	56.31	55.491	60	60	60	60	60	60	60	60
6	7	30	1.56	1.48	1	1	0	3557188	3593212	3595216	3605217	124.07	40.601	40.601	40	45	40	30	40	45	40	30
6	7	90	1.12	1.72	1.04	1	0.12	3557188	3605219	3607223	3617225	124.77	83.66	80.538	80	75	80	90	80	90	80	90
6	7	330	1.56	0.48	1	1	0	3557188	3617227	3619231	3629233	125.77	317.121	317.121	320	315	320	330	320	315	320	330
6	7	150	0.36	1.48	1.04	1	0.12	3557188	3629236	3631240	3641244	126.47	144.782	143.13	140	150	140	150	140	150	140	150
6	7	NA	NA	NA	NA	NA	NA	3557188	3641246	NA	3653246	126.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	7	120	0.64	1.72	1	1	0	3557188	3653248	3655252	3665255	127.47	116.565	116.565	120	120	120	120	120	120	120	120
6	7	NA	NA	NA	NA	NA	NA	3557188	3665257	NA	3677257	127.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	7	NA	NA	NA	NA	NA	NA	3557188	3677258	NA	3689258	127.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	7	150	0.44	1.48	1	0.96	0.12	3557188	3689259	3691263	3701266	128.17	137.121	139.399	140	135	140	150	140	135	140	150
6	7	90	0.84	1.76	1	1	0	3557188	3701268	3703272	3713277	129.17	101.889	101.889	100	105	100	90	100	105	100	90
6	7	270	1.12	0.24	0.96	1.12	0.379	3557188	3713279	3715283	3725287	129.49	280.305	278.973	280	285	280	270	280	285	280	270
6	7	0	1.72	0.84	1.08	1.08	0.339	3557188	3725290	3727294	3737296	129.85	339.444	347.471	350	345	340	330	340	345	340	330
6	7	180	0.2	1.08	1.08	1	0.24	3557188	3737298	3739302	3749303	130.34	174.806	174.289	170	180	180	180	170	180	180	180
6	7	300	1.44	0.4	1.04	1	0.12	3557188	3749305	3751309	3761311	131.03	303.69	306.254	310	300	300	300	300	300	300	300
6	7	60	1.36	1.72	1.12	1	0.36	3557188	3761313	3763317	3773321	131.37	71.565	63.435	60	60	60	60	70	75	80	60
6	7	120	0.64	1.76	1	1	0	3557188	3773323	3775327	3785329	132.37	115.346	115.346	120	120	120	120	120	120	120	120
6	7	300	1.28	0.32	1	1.08	0.24	3557188	3785331	3787335	3797338	132.86	290.225	292.38	290	285	300	300	290	285	300	300
6	7	120	0.48	1.6	0.96	1.04	0.17	3557188	3797340	3799344	3809345	133.46	130.601	130.914	130	135	140	120	130	135	140	120
6	7	NA	NA	NA	NA	NA	NA	3557188	3809347	NA	3821347	133.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	7	300	1.52	0.44	1	1	0	3557188	3821348	3823352	3833353	134.46	312.879	312.879	310	315	320	300	310	315	320	300
6	7	0	1.8	0.92	0.96	1.04	0.17	3557188	3833356	3835360	3845363	135.06	351.87	354.289	350	345	340	330	350	345	340	330
6	7	270	0.96	0.24	1	1.04	0.12	3557188	3845366	3847370	3857372	135.76	267.138	266.987	270	270	260	270	270	270	260	270
6	7	180	0.24	1.16	1.04	1.12	0.379	3557188	3857374	3859378	3869382	136.08	177.138	168.111	170	165	160	180	180	180	180	180
6	7	240	0.76	0.28	1	1.04	0.12	3557188	3869384	3871388	3881390	136.78	252.474	251.565	250	255	260	240	250	255	260	240
6	7	180	0.2	1.08	1.04	1.08	0.268	3557188	3881392	3883396	3893401	137.23	180	174.289	170	180	180	180	180	180	180	180
6	7	210	0.4	0.56	0.96	1.04	0.17	3557188	3893403	3895407	3905410	137.83	220.601	216.254	220	210	220	210	220	225	220	210
6	7	30	1.72	1.44	0.92	1	0.24	3557188	3905412	3907416	3917418	138.31	28.811	31.43	30	30	40	30	30	30	20	30
6	7	0	1.8	1.2	0.96	1.08	0.268	3557188	3917421	3919440	3929444	138.76	8.13	14.036	10	15	20	0	10	15	0	0
6	7	30	1.76	1.36	0.96	1	0.12	3557188	3929446	3931450	3941451	139.46	24.228	25.346	30	30	20	30	20	30	20	30
6	7	210	0.24	0.72	1.2	1	0.6	3557188	3941453	3943457	3953461	139.62	196.26	200.225	200	195	200	210	200	195	200	210
6	7	240	0.48	0.4	0.96	1.04	0.17	3557188	3953464	3955468	3965473	140.22	233.13	229.086	230	225	220	240	230	240	240	240
6	7	150	0.28	1.36	1	1	0	3557188	3965475	3967479	3977481	141.22	153.435	153.435	150	150	160	150	150	150	160	150
6	7	330	1.76	0.64	0.96	1.04	0.17	3557188	3977483	3979501	3989504	141.82	333.435	334.654	330	330	340	330	330	330	340	330
6	7	90	0.88	1.76	1.04	1.04	0.17	3557188	3989506	3991510	4001513	142.43	102.529	98.973	100	105	100	90	100	105	100	90
6	7	60	1.24	1.8	1	1.04	0.12	3557188	4001516	4003532	4013535	143.12	72.474	73.301	70	75	80	60	70	75	80	60
6	7	240	0.68	0.28	1.08	1.12	0.433	3557188	4013537	4015541	4025544	143.4	244.537	246.038	250	240	240	240	240	240	240	240
6	7	270	1.16	0.28	1	1.04	0.12	3557188	4025546	4027550	4037553	144.09	281.889	282.529	280	285	280	270	280	285	280	270
6	8	300	1.32	0.24	0.96	1	0.12	4175700	4175701	4177705	4187708	144.79	295.346	292.834	290	300	300	300	300	300	300	300
6	8	120	0.64	1.64	0.96	0.96	0.17	4175700	4187711	4189715	4199719	145.39	115.201	119.358	120	120	120	120	120	120	120	120
6	8	270	1	0.2	1	1.04	0.12	4175700	4199721	4201725	4211728	146.09	270	270	270	270	260	270	270	270	260	270
6	8	120	0.76	1.72	1	1	0	4175700	4211730	4213734	4223736	147.09	108.435	108.435	110	105	100	120	110	105	100	120
6	8	0	1.72	0.88	1.04	1	0.12	4175700	4223738	4225742	4235743	147.79	349.992	350.538	350	345	340	330	350	345	340	330
6	8	150	0.44	1.52	1.04	1.04	0.17	4175700	4235745	4237749	4247753	148.39	141.34	137.121	140	135	140	150	140	135	140	150
6	8	90	1.08	1.8	1.08	1.08	0.339	4175700	4247755	4249855	4259858	148.75	90	84.289	80	90	80	90	90	90	80	90
6	8	90	0.92	1.76	1.08	1.12	0.433	4175700	4259860	4261864	4271866	149.02	104.036	96.009	100	90	100	90	100	105	100	90
6	8	180	0.24	1	1.04	1.08	0.268	4175700	4271868	4273872	4283875	149.47	185.711	180	180	180	180	180	190	180	180	180
6	8	330	1.6	0.56	1.04	1	0.12	4175700	4283877	4285881	4295882	150.17	321.843	323.746	320	330	320	330	320	315	320	330
6	8	60	1.36	1.68	0.96	1	0.12	4175700	4295884	4297888	4307892	150.86	59.534	62.103	60	60	60	60	60	60	60	60
6	8	330	1.72	0.76	1.04	0.96	0.17	4175700	4307894	4309898	4319900	151.47	343.61	341.565	340	345	340	330	340	345	340	330
6	8	300	1.24	0.28	1	1	0	4175700	4319902	4321906	4331909	152.47	288.435	288.435	290	285	280	300	290	285	280	300
6	8	30	1.64	1.52	0.96	0.96	0.17	4175700	4331911	4333915	4343918	153.07	39.472	39.094	40	45	40	30	40	45	40	30
6	8	150	0.4	1.48	1	0.96	0.12	4175700	4343920	4345924	4355925	153.76	139.086	141.34	140	135	140	150	140	135	140	150
6	8	210	0.36	0.44	0.92	0.92	0.339	4175700	4355927	4357931	4367933	154.13	220.601	221.186	220	225	220	210	220	225	220	210
6	8	NA	NA	NA	NA	NA	NA	4175700	4367935	NA	4379935	154.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	8	270	0.88	0.2	0.92	0.92	0.339	4175700	4379936	4381940	4391942	154.49	266.82	261.469	260	255	260	270	270	270	260	270
6	8	240	0.52	0.36	0.96	0.96	0.17	4175700	4391945	4393949	4403950	155.09	233.746	233.13	230	240	240	240	230	240	240	240
6	8	180	0.24	1	1	0.96	0.12	4175700	4403952	4405956	4415956	155.78	176.987	180	180	180	180	180	180	180	180	180
6	8	210	0.36	0.44	1	1	0	4175700	4415958	4417962	4427964	156.78	221.186	221.186	220	225	220	210	220	225	220	210
6	8	240	0.72	0.28	0.96	1.08	0.268	4175700	4427966	4429970	4439974	157.23	253.301	248.749	250	255	240	240	250	255	260	240
6	8	120	0.6	1.64	0.96	0.96	0.17	4175700	4439976	4441980	4451984	157.83	117.897	122.005	120	120	120	120	120	120	120	120
6	8	210	0.32	0.76	1	1.04	0.12	4175700	4451986	4453990	4463994	158.53	202.38	199.44	200	195	200	210	200	195	200	210
6	8	90	1	1.8	0.96	1	0.12	4175700	4463996	4466000	4476001	159.23	87.138	90	90	90	80	90	90	90	80	90
6	8	60	1.32	1.72	1	1	0	4175700	4476003	4478007	4488010	160.23	66.038	66.038	70	60	60	60	70	60	60	60
6	8	60	1.48	1.64	1	1	0	4175700	4488012	4490016	4500021	161.23	53.13	53.13	50	60	60	60	50	60	60	60
6	8	150	0.28	1.32	1	1	0	4175700	4500023	4502027	4512029	162.23	156.038	156.038	160	150	160	150	160	150	160	150
6	8	NA	NA	NA	NA	NA	NA	4175700	4512031	NA	4524031	162.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	8	NA	NA	NA	NA	NA	NA	4175700	4524032	NA	4536032	162.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	8	NA	NA	NA	NA	NA	NA	4175700	4536033	NA	4548033	162.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	8	30	1.64	1.48	0.92	0.92	0.339	4175700	4548034	4550059	4560061	162.59	37.875	36.87	40	30	40	30	40	45	40	30
6	8	330	1.64	0.44	1.08	0.96	0.268	4175700	4560063	4562093	4572097	163.04	317.121	318.814	320	315	320	330	320	315	320	330
6	8	0	1.8	0.84	0.92	1.04	0.268	4175700	4572099	4574103	4584105	163.49	347.196	348.69	350	345	340	330	350	345	340	330
6	8	240	0.64	0.32	1	1.04	0.12	4175700	4584106	4586110	4596111	164.18	243.435	242.103	240	240	240	240	240	240	240	240
6	8	180	0.2	1	1	1	0	4175700	4596113	4598117	4608117	165.18	180	180	180	180	180	180	180	180	180	180
6	8	270	1.12	0.24	1	1.04	0.12	4175700	4608120	4610124	4620124	165.88	278.531	278.973	280	285	280	270	280	285	280	270
6	8	300	1.56	0.4	0.92	1	0.24	4175700	4620126	4622143	4632147	166.37	316.848	313.025	310	315	320	300	320	315	320	330
6	8	30	1.64	1.4	1	1.08	0.24	4175700	4632149	4634153	4644156	166.85	26.565	32.005	30	30	40	30	30	30	20	30
6	8	0	1.72	0.88	0.96	0.92	0.268	4175700	4644158	4646162	4656165	167.3	356.987	350.538	350	345	340	330	350	345	340	330
