8	6	120	0.6	1.64	0.76	1.16	0.865	2734565	2794606	2796610	2806614	32.24	108.435	122.005	120	120	120	120	110	105	100	120
8	6	60	1.32	1.68	0.76	1.2	0.937	2734565	2806616	2808620	2818625	32.3	40.601	64.799	60	60	60	60	40	45	40	30
8	6	330	1.76	0.68	0.8	1.08	0.646	2734565	2818627	2820648	2830653	32.44	337.38	337.166	340	330	340	330	340	330	340	330
8	6	60	1.4	1.72	0.76	1.24	1.018	2734565	2830657	2832661	2842665	32.49	36.87	60.945	60	60	60	60	40	30	40	30
8	6	150	0.4	1.4	0.8	1.12	0.7	2734565	2842667	2844671	2854674	32.61	145.008	146.31	150	150	140	150	150	150	140	150
8	6	300	1.44	0.32	0.8	1.12	0.7	2734565	2854676	2856680	2866681	32.73	308.66	302.905	300	300	300	300	310	315	300	300
8	6	30	1.56	1.52	0.76	1.08	0.759	2734565	2866683	2868687	2878691	32.83	28.811	42.879	40	45	40	30	30	30	20	30
8	6	330	1.72	0.6	0.76	1.12	0.805	2734565	2878693	2880697	2890699	32.92	331.557	330.945	330	330	340	330	330	330	340	330
8	6	240	0.44	0.36	0.8	0.92	0.646	2734565	2890701	2892720	2902723	33.07	237.265	228.814	230	225	220	240	240	240	240	240
8	6	210	0.44	0.48	0.76	1.08	0.759	2734565	2902725	2904729	2914731	33.17	241.928	222.879	220	225	220	210	240	240	240	240
8	6	210	0.36	0.44	0.76	1.12	0.805	2734565	2914733	2916765	2926766	33.26	239.534	221.186	220	225	220	210	240	240	240	240
8	6	0	1.72	1.16	0.8	1.08	0.646	2734565	2926768	2928772	2938774	33.4	4.97	12.529	10	15	20	0	0	0	0	0
8	6	330	1.76	0.72	0.68	0.96	0.967	2734565	2938776	2940780	2950785	33.46	347.471	339.775	340	345	340	330	350	345	340	330
8	6	270	0.84	0.2	0.76	1.12	0.805	2734565	2950787	2952791	2962791	33.55	274.97	258.69	260	255	260	270	270	270	280	270
8	6	120	0.52	1.6	0.8	1.12	0.7	2734565	2962795	2964799	2974800	33.67	120.256	128.66	130	135	120	120	120	120	120	120
8	6	240	0.64	0.32	0.76	1.12	0.805	2734565	2974802	2976806	2986809	33.76	261.469	242.103	240	240	240	240	260	255	260	270
8	6	210	0.4	0.52	0.76	1.12	0.805	2734565	2986811	2988815	2998816	33.85	239.036	218.66	220	225	220	210	240	240	240	240
8	6	90	1.12	1.8	0.76	1.12	0.805	2734565	2998818	3000822	3010825	33.94	62.103	81.469	80	75	80	90	60	60	60	60
8	6	30	1.8	1.24	0.76	1	0.72	2734565	3010827	3012831	3022833	34.05	12.995	16.699	20	15	20	30	10	15	20	0
8	6	150	0.32	1.4	0.72	1.04	0.849	2734565	3022835	3024839	3034841	34.13	138.013	149.534	150	150	140	150	140	135	140	150
8	6	150	0.4	1.44	0.76	1.16	0.865	2734565	3034843	3036847	3046850	34.21	142.125	143.746	140	150	140	150	140	135	140	150
8	6	0	1.8	1.16	0.84	1.08	0.537	2734565	3046852	3048856	3058860	34.41	4.764	11.31	10	15	20	0	0	0	0	0
8	6	300	1.24	0.28	0.8	1.12	0.7	2734565	3058862	3060866	3070866	34.53	297.646	288.435	290	285	280	300	300	300	300	300
8	6	NA	NA	NA	NA	NA	NA	2734565	3070869	NA	3082869	34.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	6	180	0.2	1.04	0.76	1.12	0.805	2734565	3082870	3084874	3094876	34.62	188.13	177.138	180	180	180	180	190	195	180	180
8	6	270	1.16	0.2	0.72	1.12	0.914	2734565	3094878	3096899	3106903	34.68	295.56	281.31	280	285	280	270	300	300	300	300
8	6	180	0.2	0.92	0.76	1.08	0.759	2734565	3106905	3108909	3118913	34.78	195.945	185.711	190	180	180	180	200	195	200	210
8	6	240	0.8	0.28	0.76	1.04	0.73	2734565	3118915	3120919	3130922	34.9	273.013	254.476	250	255	260	240	270	270	280	270
8	6	90	1.16	1.8	0.8	1.12	0.7	2734565	3130924	3132928	3142931	35.02	62.103	78.69	80	75	80	90	60	60	60	60
8	6	NA	NA	NA	NA	NA	NA	2734565	3142933	NA	3154933	35.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	6	NA	NA	NA	NA	NA	NA	2734565	3154934	NA	3166934	35.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	6	30	1.72	1.4	0.72	1.16	0.967	2734565	3166935	3168939	3178941	35.07	13.496	29.055	30	30	20	30	10	15	20	0
8	6	180	0.2	1.2	0.72	1.16	0.967	2734565	3178943	3180947	3190949	35.13	175.601	165.964	170	165	160	180	180	180	180	180
8	6	270	1.16	0.28	0.8	1.16	0.768	2734565	3190951	3192955	3202959	35.23	292.249	282.529	280	285	280	270	290	285	300	300
8	6	0	1.76	0.92	0.8	1.12	0.7	2734565	3202961	3204965	3214967	35.35	348.232	353.991	350	345	340	330	350	345	340	330
8	7	30	1.68	1.44	0.8	1.16	0.768	3286304	3286305	3288309	3298312	35.45	17.65	32.905	30	30	40	30	20	15	20	30
8	7	180	0.2	1.12	0.8	1.16	0.768	3286304	3298313	3300317	3310322	35.55	183.814	171.469	170	165	180	180	180	180	180	180
8	7	210	0.32	0.76	0.8	1.12	0.7	3286304	3310324	3312328	3322332	35.67	216.87	199.44	200	195	200	210	220	210	220	210
8	7	90	1.16	1.72	0.76	1.12	0.805	3286304	3322334	3324338	3334339	35.76	56.31	77.471	80	75	80	90	60	60	60	60
8	7	330	1.76	0.64	0.8	1.08	0.646	3286304	3334341	3336345	3346345	35.91	335.376	334.654	330	330	340	330	340	330	340	330
8	7	120	0.6	1.68	0.76	1.08	0.759	3286304	3346347	3348351	3358352	36.01	104.931	120.466	120	120	120	120	100	105	100	90
8	7	120	0.6	1.64	0.72	1.12	0.914	3286304	3358354	3360358	3370360	36.07	102.995	122.005	120	120	120	120	100	105	100	90
8	7	300	1.28	0.32	0.84	1.08	0.537	3286304	3370362	3372366	3382368	36.27	300.069	292.38	290	285	300	300	300	300	300	300
8	7	210	0.24	0.72	0.76	1.04	0.73	3286304	3382370	3384374	3394377	36.39	211.608	200.225	200	195	200	210	210	210	220	210
8	7	0	1.76	1.04	0.76	1.04	0.73	3286304	3394379	3396383	3406384	36.5	0	3.013	0	0	0	0	0	0	0	0
8	7	30	1.64	1.44	0.72	0.96	0.849	3286304	3406386	3408390	3418392	36.58	27.553	34.509	30	30	40	30	30	30	20	30
8	7	60	1.36	1.64	0.68	1.16	1.073	3286304	3418394	3420398	3430400	36.62	35.218	60.642	60	60	60	60	40	30	40	30
8	7	300	1.4	0.4	0.76	1.12	0.805	3286304	3430402	3432406	3442409	36.71	311.634	303.69	300	300	300	300	310	315	320	300
8	7	270	1.16	0.28	0.76	1.04	0.73	3286304	3442411	3444415	3454418	36.82	297.759	282.529	280	285	280	270	300	300	300	300
8	7	300	1.24	0.2	0.72	1.04	0.849	3286304	3454420	3456437	3466438	36.9	301.759	286.699	290	285	280	300	300	300	300	300
8	7	150	0.28	1.32	0.76	1.08	0.759	3286304	3466440	3468444	3478446	37	153.435	156.038	160	150	160	150	150	150	160	150
8	7	90	1.16	1.72	0.72	1.16	0.967	3286304	3478448	3480452	3490455	37.05	51.843	77.471	80	75	80	90	50	45	60	60
8	7	270	0.88	0.24	0.76	1.12	0.805	3286304	3490456	3492460	3502464	37.14	277.765	261.027	260	255	260	270	280	285	280	270
8	7	NA	NA	NA	NA	NA	NA	3286304	3502467	NA	3514467	37.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	7	330	1.6	0.48	0.76	1.08	0.759	3286304	3514468	3516472	3526472	37.25	324.462	319.086	320	315	320	330	320	330	320	330
8	7	180	0.28	1.16	0.76	1.08	0.759	3286304	3526474	3528478	3538480	37.35	170.538	167.471	170	165	160	180	170	165	180	180
8	7	0	1.76	0.84	0.88	1	0.36	3286304	3538482	3540486	3550488	37.69	349.695	348.111	350	345	340	330	350	345	340	330
8	7	330	1.72	0.68	0.76	1.04	0.73	3286304	3550490	3552494	3562498	37.8	339.444	336.038	340	330	340	330	340	345	340	330
8	7	60	1.44	1.68	0.72	1	0.84	3286304	3562500	3564504	3574508	37.88	43.363	57.095	60	60	60	60	40	45	40	30
8	7	240	0.48	0.4	0.76	1.12	0.805	3286304	3574510	3576514	3586514	37.97	248.749	229.086	230	225	220	240	250	255	240	240
8	7	0	1.8	1.12	0.76	1.16	0.865	3286304	3586516	3588520	3598524	38.04	357.797	8.531	10	15	0	0	350	345	340	330
8	7	NA	NA	NA	NA	NA	NA	3286304	3598526	NA	3610526	38.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	7	150	0.32	1.24	0.8	1.12	0.7	3286304	3610527	3612531	3622533	38.17	165.964	160.56	160	165	160	150	170	165	160	180
8	7	60	1.52	1.64	0.76	1.08	0.759	3286304	3622535	3624539	3634543	38.27	36.384	50.906	50	45	60	60	40	30	40	30
8	7	210	0.36	0.6	0.8	1.12	0.7	3286304	3634545	3636549	3646551	38.39	229.764	212.005	210	210	220	210	230	225	220	240
8	7	NA	NA	NA	NA	NA	NA	3286304	3646553	NA	3658553	38.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	7	90	0.96	1.8	0.84	1.12	0.6	3286304	3658554	3660558	3670562	38.56	79.992	92.862	90	90	100	90	80	75	80	90
8	7	270	1.04	0.24	0.84	1.12	0.6	3286304	3670564	3672568	3682568	38.72	282.804	273.013	270	270	280	270	280	285	280	270
8	7	30	1.76	1.24	0.8	1.16	0.768	3286304	3682571	3684575	3694579	38.82	4.764	17.526	20	15	20	30	0	0	0	0
8	7	120	0.64	1.68	0.84	1.16	0.679	3286304	3694582	3696586	3706588	38.95	111.038	117.897	120	120	120	120	110	105	120	120
8	7	180	0.2	1.04	0.8	1.2	0.849	3286304	3706590	3708594	3718594	39.03	194.931	177.138	180	180	180	180	190	195	200	180
8	7	240	0.52	0.4	0.76	1.16	0.865	3286304	3718596	3720600	3730602	39.1	252.474	231.34	230	225	240	240	250	255	260	240
8	7	NA	NA	NA	NA	NA	NA	3286304	3730604	NA	3742604	39.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	7	150	0.36	1.4	0.8	1.16	0.768	3286304	3742605	3744609	3754609	39.2	151.39	147.995	150	150	140	150	150	150	160	150
8	7	240	0.68	0.24	0.76	1.12	0.805	3286304	3754612	3756616	3766616	39.29	264.806	247.166	250	240	240	240	260	270	260	270
8	8	240	0.64	0.32	0.84	1.08	0.537	3838899	3838900	3840904	3850904	39.49	255.256	242.103	240	240	240	240	260	255	260	270
8	8	60	1.48	1.56	0.8	1.12	0.7	3838899	3850906	3852910	3862911	39.62	32.905	49.399	50	45	40	60	30	30	40	30
8	8	NA	NA	NA	NA	NA	NA	3838899	3862913	NA	3874913	39.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	8	300	1.4	0.32	0.8	1.16	0.768	3838899	3874914	3876918	3886920	39.72	305.538	300.466	300	300	300	300	310	300	300	300
8	8	330	1.72	0.8	0.8	1.12	0.7	3838899	3886922	3888926	3898930	39.84	340.821	344.476	340	345	340	330	340	345	340	330
8	8	NA	NA	NA	NA	NA	NA	3838899	3898932	NA	3910932	39.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	8	150	0.32	1.48	0.76	1.16	0.865	3838899	3910933	3912937	3922941	39.91	143.973	144.782	140	150	140	150	140	150	140	150
8	8	330	1.56	0.52	0.76	1.16	0.865	3838899	3922943	3924947	3934950	39.99	321.34	319.399	320	315	320	330	320	315	320	330
8	8	150	0.36	1.44	0.8	1.24	0.937	3838899	3934952	3936956	3946960	40.05	155.556	145.491	150	150	140	150	160	150	160	150
8	8	NA	NA	NA	NA	NA	NA	3838899	3946962	NA	3958962	40.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	8	120	0.72	1.76	0.84	1.16	0.679	3838899	3958963	3960967	3970971	40.18	101.31	110.225	110	105	120	120	100	105	100	90
8	8	210	0.32	0.52	0.8	1.12	0.7	3838899	3970974	3972978	3982979	40.3	231.34	215.218	220	210	220	210	230	225	240	240
8	8	120	0.52	1.64	0.76	1.2	0.937	3838899	3982981	3984985	3994988	40.36	118.61	126.87	130	120	120	120	120	120	120	120
8	8	0	1.76	1	0.84	1.08	0.537	3838899	3994990	3996994	4006998	40.56	355.03	0	0	0	0	0	350	345	340	330
8	8	210	0.28	0.6	0.8	1.08	0.646	3838899	4007000	4009004	4019005	40.7	222.709	209.055	210	210	200	210	220	225	220	210
8	8	180	0.2	1.04	0.76	1.08	0.759	3838899	4019007	4021011	4031013	40.81	184.086	177.138	180	180	180	180	180	180	180	180
8	8	180	0.2	0.84	0.8	1.08	0.646	3838899	4031015	4033019	4043023	40.95	201.801	191.31	190	195	200	180	200	195	200	210
8	8	270	0.88	0.28	0.8	1.12	0.7	3838899	4043026	4045030	4055032	41.07	275.44	260.538	260	255	260	270	280	270	280	270
8	8	0	1.76	0.88	0.8	1.12	0.7	3838899	4055035	4057039	4067043	41.2	345.964	351.027	350	345	340	330	350	345	340	330
8	8	270	0.92	0.2	0.84	1.24	0.865	3838899	4067045	4069049	4079054	41.27	274.399	264.289	260	270	260	270	270	270	280	270
8	8	300	1.36	0.36	0.8	1.16	0.768	3838899	4079056	4081060	4091065	41.37	304.992	299.358	300	300	300	300	300	300	300	300
8	8	NA	NA	NA	NA	NA	NA	3838899	4091067	NA	4103067	41.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	8	60	1.24	1.8	0.84	1.04	0.495	3838899	4103068	4105072	4115072	41.6	62.241	73.301	70	75	80	60	60	60	60	60
8	8	30	1.64	1.56	0.8	1.08	0.646	3838899	4115074	4117078	4127079	41.74	29.745	41.186	40	45	40	30	30	30	20	30
8	8	150	0.28	1.44	0.76	1.16	0.865	3838899	4127081	4129085	4139088	41.82	149.744	148.57	150	150	140	150	150	150	140	150
8	8	240	0.76	0.32	0.76	1.2	0.937	3838899	4139090	4141094	4151098	41.88	270	250.56	250	255	260	240	270	270	260	270
8	8	30	1.68	1.48	0.72	1.12	0.914	3838899	4151101	4153119	4163120	41.94	20.556	35.218	40	30	40	30	20	15	20	30
8	8	60	1.36	1.76	0.76	1.12	0.805	3838899	4163122	4165126	4175129	42.03	46.848	64.654	60	60	60	60	50	45	40	60
8	8	30	1.76	1.24	0.8	1.08	0.646	3838899	4175131	4177135	4187136	42.17	9.462	17.526	20	15	20	30	10	15	0	0
8	8	330	1.68	0.76	0.76	1.08	0.759	3838899	4187139	4189143	4199144	42.28	340.821	340.56	340	345	340	330	340	345	340	330
8	8	270	1.08	0.24	0.8	1.08	0.646	3838899	4199146	4201150	4211150	42.42	288.435	276.009	280	270	280	270	290	285	280	300
8	8	0	1.8	0.92	0.76	1.08	0.759	3838899	4211154	4213158	4223160	42.52	351.254	354.289	350	345	340	330	350	345	340	330
8	8	90	0.96	1.76	0.84	1.2	0.768	3838899	4223162	4225166	4235169	42.62	77.905	93.013	90	90	100	90	80	75	80	90
8	8	300	1.32	0.28	0.8	1.24	0.937	3838899	4235171	4237175	4247177	42.68	298.443	293.962	290	300	300	300	300	300	300	300
8	8	210	0.24	0.64	0.76	1.16	0.865	3838899	4247180	4249184	4259188	42.76	225	205.346	210	210	200	210	220	225	220	210
8	8	120	0.72	1.76	0.8	1.08	0.646	3838899	4259190	4261194	4271196	42.9	96.71	110.225	110	105	120	120	100	90	100	90
8	8	240	0.52	0.36	0.8	1.08	0.646	3838899	4271198	4273216	4283216	43.05	248.749	233.13	230	240	240	240	250	255	240	240
8	8	180	0.2	1.12	0.84	1.16	0.679	3838899	4283218	4285222	4295223	43.18	183.576	171.469	170	165	180	180	180	180	180	180
8	8	90	1	1.76	0.76	1	0.72	3838899	4295225	4297229	4307232	43.29	72.474	90	90	90	80	90	70	75	80	60
8	8	90	0.88	1.72	0.84	1.04	0.495	3838899	4307234	4309238	4319239	43.52	86.634	99.462	100	105	100	90	90	90	80	90
