24	6	60	1.52	1.6	1	0.92	0.24	2698566	2782611	2784614	2794616	87.09	52.595	49.086	50	45	40	60	50	60	60	60
24	6	NA	NA	NA	NA	NA	NA	2698566	2794617	NA	2806617	87.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	6	30	1.72	1.4	1.08	0.92	0.339	2698566	2806618	2808621	2818623	87.45	36.87	29.055	30	30	20	30	40	30	40	30
24	6	0	1.72	1.16	1.16	1	0.48	2698566	2818624	2820627	2830630	87.69	15.945	12.529	10	15	20	0	20	15	20	30
24	6	210	0.36	0.44	1	0.96	0.12	2698566	2830632	2832636	2842639	88.39	219.094	221.186	220	225	220	210	220	225	220	210
24	6	NA	NA	NA	NA	NA	NA	2698566	2842641	NA	2854641	88.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	6	240	0.6	0.4	1	0.96	0.12	2698566	2854642	2856645	2866649	89.09	234.462	236.31	240	240	240	240	230	240	240	240
24	6	120	0.76	1.76	0.96	0.96	0.17	2698566	2866651	2868654	2878658	89.69	104.036	107.526	110	105	100	120	100	105	100	90
24	6	150	0.28	1.4	1	1	0	2698566	2878659	2880663	2890664	90.69	150.945	150.945	150	150	160	150	150	150	160	150
24	6	240	0.68	0.32	0.96	0.88	0.379	2698566	2890666	2892669	2902672	91.01	243.435	244.799	240	240	240	240	240	240	240	240
24	6	300	1.4	0.32	1.04	0.84	0.495	2698566	2902673	2904676	2914680	91.23	304.695	300.466	300	300	300	300	300	300	300	300
24	6	270	1.04	0.24	1	0.88	0.36	2698566	2914681	2916684	2926685	91.57	273.576	273.013	270	270	280	270	270	270	280	270
24	6	150	0.36	1.48	0.96	1	0.12	2698566	2926686	2928689	2938689	92.27	141.34	143.13	140	150	140	150	140	135	140	150
24	6	210	0.24	0.72	1	0.92	0.24	2698566	2938690	2940693	2950697	92.76	194.744	200.225	200	195	200	210	190	195	200	180
24	6	30	1.76	1.24	1.04	0.92	0.268	2698566	2950702	2952706	2962706	93.2	23.962	17.526	20	15	20	30	20	30	20	30
24	6	NA	NA	NA	NA	NA	NA	2698566	2962707	NA	2974707	93.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	6	300	1.24	0.2	1.04	0.92	0.268	2698566	2974708	2976711	2986713	93.65	285.524	286.699	290	285	280	300	290	285	280	300
24	6	330	1.68	0.72	1.12	0.8	0.7	2698566	2986715	2988718	2998719	93.77	351.87	337.62	340	345	340	330	350	345	340	330
24	6	270	0.88	0.24	1	0.76	0.72	2698566	2998721	3000724	3010725	93.89	257.005	261.027	260	255	260	270	260	255	260	270
24	6	120	0.68	1.68	0.96	1	0.12	2698566	3010726	3012730	3022731	94.59	112.38	115.201	120	120	120	120	110	105	120	120
24	6	90	0.88	1.72	1	0.84	0.48	2698566	3022733	3024737	3034739	94.82	97.765	99.462	100	105	100	90	100	105	100	90
24	6	300	1.44	0.4	1.04	0.92	0.268	2698566	3034741	3036744	3046745	95.27	307.569	306.254	310	300	300	300	310	315	300	300
24	6	90	0.84	1.8	0.96	1	0.12	2698566	3046746	3048749	3058750	95.97	98.531	101.31	100	105	100	90	100	105	100	90
24	6	180	0.2	1.2	1	0.96	0.12	2698566	3058751	3060754	3070757	96.67	163.301	165.964	170	165	160	180	160	165	160	150
24	6	330	1.64	0.48	1.04	0.92	0.268	2698566	3070759	3072762	3082763	97.11	323.746	320.906	320	315	320	330	320	330	320	330
24	6	210	0.28	0.68	1.08	1	0.24	2698566	3082765	3084768	3094771	97.6	201.801	203.962	200	210	200	210	200	195	200	210
24	6	30	1.64	1.48	1	1.04	0.12	2698566	3094773	3096776	3106780	98.3	34.509	36.87	40	30	40	30	30	30	40	30
24	6	240	0.52	0.36	1.04	1	0.12	2698566	3106781	3108784	3118787	99	230.906	233.13	230	240	240	240	230	225	240	240
24	6	NA	NA	NA	NA	NA	NA	2698566	3118788	NA	3130788	99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	6	330	1.68	0.68	1.04	1.04	0.17	2698566	3130789	3132792	3142795	99.6	330.642	334.799	330	330	340	330	330	330	340	330
24	6	180	0.2	0.84	1.04	0.96	0.17	2698566	3142797	3144800	3154803	100.2	188.13	191.31	190	195	200	180	190	195	180	180
24	6	90	1.08	1.8	1.04	0.92	0.268	2698566	3154805	3156808	3166809	100.65	87.397	84.289	80	90	80	90	90	90	80	90
24	6	60	1.4	1.64	1.04	0.96	0.17	2698566	3166810	3168813	3178815	101.25	62.103	57.995	60	60	60	60	60	60	60	60
24	7	0	1.76	0.92	1.04	0.96	0.17	3215044	3215046	3217049	3227052	101.85	356.82	353.991	350	345	340	330	350	345	340	330
24	7	90	1.12	1.76	1	1	0	3215044	3227053	3229056	3239060	102.85	81.027	81.027	80	75	80	90	80	75	80	90
24	7	330	1.72	0.72	1.08	0.96	0.268	3215044	3239061	3241064	3251067	103.29	339.444	338.749	340	345	340	330	340	345	340	330
24	7	300	1.48	0.36	1.08	0.88	0.433	3215044	3251069	3253073	3263075	103.57	307.569	306.87	310	300	300	300	310	315	300	300
24	7	30	1.68	1.48	1.08	0.96	0.268	3215044	3263077	3265081	3275083	104.01	40.914	35.218	40	30	40	30	40	45	40	30
24	7	60	1.36	1.68	0.96	0.92	0.268	3215044	3275084	3277087	3287090	104.46	62.241	62.103	60	60	60	60	60	60	60	60
24	7	NA	NA	NA	NA	NA	NA	3215044	3287092	NA	3299092	104.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	7	270	1.16	0.24	1.12	0.92	0.433	3215044	3299093	3301096	3311100	104.73	273.366	281.889	280	285	280	270	270	270	280	270
24	7	270	1.04	0.2	1.04	0.8	0.612	3215044	3311101	3313104	3323104	104.89	270	272.862	270	270	280	270	270	270	260	270
24	7	NA	NA	NA	NA	NA	NA	3215044	3323105	NA	3335105	104.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	7	150	0.36	1.4	0.92	0.96	0.268	3215044	3335106	3337109	3347109	105.34	141.843	147.995	150	150	140	150	140	135	140	150
24	7	240	0.76	0.24	0.96	0.84	0.495	3215044	3347111	3349114	3359116	105.57	251.565	252.474	250	255	260	240	250	255	260	240
24	7	90	0.84	1.8	0.92	0.88	0.433	3215044	3359117	3361120	3371124	105.84	94.97	101.31	100	105	100	90	90	90	100	90
24	7	300	1.48	0.4	1.08	0.92	0.339	3215044	3371125	3373128	3383131	106.2	307.569	308.66	310	315	300	300	310	315	300	300
24	7	NA	NA	NA	NA	NA	NA	3215044	3383133	NA	3395133	106.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	7	NA	NA	NA	NA	NA	NA	3215044	3395134	NA	3407134	106.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	7	60	1.36	1.68	1.08	1	0.24	3215044	3407135	3409138	3419139	106.69	67.62	62.103	60	60	60	60	70	75	60	60
24	7	330	1.72	0.76	1.16	0.96	0.495	3215044	3419141	3421144	3431147	106.92	340.346	341.565	340	345	340	330	340	345	340	330
24	7	90	0.92	1.8	1.08	0.92	0.339	3215044	3431148	3433152	3443153	107.28	100.305	95.711	100	90	100	90	100	105	100	90
24	7	60	1.28	1.68	1	0.96	0.12	3215044	3443155	3445158	3455159	107.98	68.749	67.62	70	75	60	60	70	75	60	60
24	7	330	1.68	0.76	1.08	1	0.24	3215044	3455160	3457164	3467167	108.46	338.199	340.56	340	345	340	330	340	345	340	330
24	7	120	0.72	1.68	0.92	0.92	0.339	3215044	3467169	3469172	3479172	108.82	104.744	112.38	110	105	120	120	100	105	100	90
24	7	210	0.32	0.68	0.92	0.92	0.339	3215044	3479174	3481178	3491181	109.19	201.801	205.201	210	210	200	210	200	195	200	210
24	7	120	0.48	1.6	0.92	0.88	0.433	3215044	3491183	3493186	3503188	109.46	121.43	130.914	130	135	140	120	120	120	120	120
24	7	180	0.24	1.08	0.92	1	0.24	3215044	3503190	3505194	3515196	109.95	173.29	173.991	170	180	180	180	170	180	180	180
24	7	120	0.6	1.68	0.96	0.96	0.17	3215044	3515198	3517201	3527201	110.55	116.565	120.466	120	120	120	120	120	120	120	120
24	7	180	0.24	0.92	1	0.88	0.36	3215044	3527202	3529206	3539209	110.89	176.987	186.009	190	180	180	180	180	180	180	180
24	7	0	1.8	1.04	1.04	0.96	0.17	3215044	3539210	3541213	3551216	111.49	6.009	2.862	0	0	0	0	10	0	0	0
24	7	210	0.36	0.6	1	0.88	0.36	3215044	3551218	3553221	3563224	111.83	203.629	212.005	210	210	220	210	200	210	200	210
24	7	240	0.6	0.32	1.04	0.88	0.379	3215044	3563226	3565230	3575230	112.15	231.843	239.534	240	240	240	240	230	225	240	240
24	7	0	1.8	0.8	1.04	0.88	0.379	3215044	3575232	3577235	3587238	112.47	353.991	345.964	350	345	340	330	350	345	340	330
24	7	300	1.36	0.28	1.08	0.8	0.646	3215044	3587239	3589242	3599242	112.61	298.301	296.565	300	300	300	300	300	300	300	300
24	7	210	0.44	0.48	1.08	0.88	0.433	3215044	3599244	3601248	3611250	112.88	212.005	222.879	220	225	220	210	210	210	220	210
24	7	270	0.96	0.24	1.08	0.92	0.339	3215044	3611251	3613254	3623254	113.25	259.992	266.987	270	270	260	270	260	255	260	270
24	7	30	1.68	1.24	1.08	0.92	0.339	3215044	3623256	3625260	3635262	113.61	28.072	19.44	20	15	20	30	30	30	20	30
24	7	150	0.28	1.24	1.04	0.96	0.17	3215044	3635264	3637268	3647271	114.21	159.775	161.565	160	165	160	150	160	165	160	150
24	7	30	1.76	1.24	1.04	1	0.12	3215044	3647273	3649277	3659279	114.91	18.435	17.526	20	15	20	30	20	15	20	30
24	7	180	0.2	0.88	1.08	0.92	0.339	3215044	3659281	3661285	3671288	115.27	182.603	188.531	190	195	180	180	180	180	180	180
24	7	150	0.36	1.4	1.04	0.96	0.17	3215044	3671290	3673294	3683295	115.87	147.095	147.995	150	150	140	150	150	150	140	150
24	7	240	0.52	0.4	0.96	0.84	0.495	3215044	3683297	3685300	3695303	116.09	225	231.34	230	225	240	240	220	225	220	210
24	8	30	1.68	1.28	1.04	0.92	0.268	3742107	3742107	3744110	3754113	116.54	29.358	22.38	20	15	20	30	30	30	20	30
24	8	0	1.76	1.04	1.16	0.96	0.495	3742107	3754115	3756118	3766121	116.77	7.595	3.013	0	0	0	0	10	15	0	0
24	8	330	1.6	0.56	1.2	0.96	0.612	3742107	3766122	3768125	3778128	116.93	315	323.746	320	330	320	330	310	315	320	300
24	8	300	1.52	0.44	1.16	0.88	0.6	3742107	3778129	3780133	3790136	117.09	309.289	312.879	310	315	320	300	310	315	300	300
24	8	210	0.28	0.72	1.08	0.88	0.433	3742107	3790137	3792140	3802142	117.37	191.31	201.251	200	195	200	210	190	195	200	180
24	8	90	1	1.76	1.04	1	0.12	3742107	3802144	3804148	3814149	118.06	93.013	90	90	90	80	90	90	90	100	90
24	8	120	0.76	1.76	0.96	0.92	0.268	3742107	3814152	3816155	3826158	118.51	103.392	107.526	110	105	100	120	100	105	100	90
24	8	0	1.8	1.04	1.04	1	0.12	3742107	3826160	3828164	3838165	119.21	3.013	2.862	0	0	0	0	0	0	0	0
24	8	90	1	1.8	1	0.92	0.24	3742107	3838167	3840171	3850174	119.69	90	90	90	90	80	90	90	90	80	90
24	8	300	1.28	0.32	1.08	0.84	0.537	3742107	3850175	3852179	3862181	119.89	291.038	292.38	290	285	300	300	290	285	300	300
24	8	NA	NA	NA	NA	NA	NA	3742107	3862182	NA	3874182	119.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	8	30	1.68	1.28	0.96	0.92	0.268	3742107	3874183	3876186	3886190	120.34	26.565	22.38	20	15	20	30	30	30	20	30
24	8	240	0.6	0.36	0.84	0.8	0.768	3742107	3886191	3888194	3898196	120.44	241.39	237.995	240	240	240	240	240	240	240	240
24	8	300	1.24	0.32	1	0.84	0.48	3742107	3898197	3900202	3910204	120.68	294.775	289.44	290	285	280	300	290	300	300	300
24	8	NA	NA	NA	NA	NA	NA	3742107	3910206	NA	3922206	120.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	8	60	1.4	1.6	1.04	0.96	0.17	3742107	3922207	3924210	3934212	121.28	60.642	56.31	60	60	60	60	60	60	60	60
24	8	240	0.56	0.32	1.08	0.88	0.433	3742107	3934213	3936216	3946217	121.55	227.121	237.095	240	240	240	240	230	225	220	240
24	8	330	1.56	0.52	1.08	0.96	0.268	3742107	3946219	3948223	3958226	122	317.49	319.399	320	315	320	330	320	315	320	330
24	8	0	1.72	0.84	1.08	0.92	0.339	3742107	3958228	3960231	3970234	122.36	352.875	347.471	350	345	340	330	350	345	340	330
24	8	270	1.08	0.2	1.04	0.84	0.495	3742107	3970235	3972238	3982239	122.59	273.576	275.711	280	270	280	270	270	270	280	270
24	8	120	0.48	1.64	0.96	0.88	0.379	3742107	3982240	3984244	3994245	122.91	122.276	129.094	130	135	120	120	120	120	120	120
24	8	60	1.52	1.56	1.04	0.92	0.268	3742107	3994247	3996250	4006251	123.36	53.13	47.121	50	45	40	60	50	60	60	60
24	8	NA	NA	NA	NA	NA	NA	3742107	4006253	NA	4018253	123.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	8	210	0.28	0.56	0.96	0.96	0.17	3742107	4018254	4020257	4030259	123.96	210.466	211.43	210	210	220	210	210	210	220	210
24	8	240	0.48	0.44	0.92	0.88	0.433	3742107	4030260	4032263	4042263	124.23	225	227.121	230	225	220	240	220	225	220	210
24	8	90	1.16	1.72	1	0.92	0.24	3742107	4042264	4044268	4054272	124.72	78.69	77.471	80	75	80	90	80	75	80	90
24	8	270	1.04	0.24	1.04	0.88	0.379	3742107	4054273	4056277	4066278	125.04	270	273.013	270	270	280	270	270	270	260	270
24	8	180	0.24	0.84	0.92	0.92	0.339	3742107	4066279	4068283	4078285	125.4	186.71	191.889	190	195	200	180	190	180	180	180
24	8	150	0.28	1.4	0.92	0.92	0.339	3742107	4078287	4080292	4090296	125.76	143.13	150.945	150	150	160	150	140	150	140	150
24	8	NA	NA	NA	NA	NA	NA	3742107	4090297	NA	4102297	125.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	8	180	0.28	1.16	0.96	0.8	0.612	3742107	4102298	4104301	4114302	125.92	152.103	167.471	170	165	160	180	150	150	160	150
24	8	120	0.56	1.64	1.08	0.88	0.433	3742107	4114303	4116306	4126310	126.19	124.38	124.509	120	120	120	120	120	120	120	120
24	8	180	0.24	0.96	1.04	0.96	0.17	3742107	4126311	4128314	4138318	126.79	180	183.013	180	180	180	180	180	180	180	180
24	8	60	1.4	1.64	1.04	0.84	0.495	3742107	4138319	4140322	4150324	127.02	65.772	57.995	60	60	60	60	70	60	60	60
24	8	210	0.24	0.64	0.92	0.88	0.433	3742107	4150325	4152328	4162331	127.29	199.44	205.346	210	210	200	210	200	195	200	210
24	8	330	1.64	0.48	1.08	0.92	0.339	3742107	4162333	4164336	4174336	127.65	321.843	320.906	320	315	320	330	320	315	320	330
24	8	30	1.64	1.36	1	0.96	0.12	3742107	4174338	4176341	4186343	128.35	32.005	29.358	30	30	20	30	30	30	40	30
24	8	270	1.2	0.2	0.96	0.96	0.17	3742107	4186345	4188348	4198348	128.95	287.526	284.036	280	285	280	270	290	285	280	300
24	8	150	0.36	1.48	1.04	0.88	0.379	3742107	4198350	4200354	4210354	129.27	138.576	143.13	140	150	140	150	140	135	140	150
24	8	150	0.28	1.44	0.96	0.84	0.495	3742107	4210356	4212360	4222360	129.5	138.576	148.57	150	150	140	150	140	135	140	150
